id,price
4289,3522.8874732672575
4290,1105.7165284803823
4291,7479.406553646651
4292,787.4975726426856
4293,12831.87241065807
4294,3480.998433191833
4295,6141.5427972556245
4296,7752.3569389539925
4297,5267.755505405036
4298,10380.951071408163
4299,5536.5811041696215
4300,1797.807647116722
4301,11406.533861338523
4302,15614.059929353585
4303,2254.5856324245387
4304,6325.895236830891
4305,5043.737299607671
4306,582.2054103844048
4307,6486.927357779721
4308,849.1964928565976
4309,10365.627210381586
4310,6337.766201641109
4311,13700.93805657154
4312,5123.338421012918
4313,4670.252431268826
4314,5158.507487834541
4315,1967.1176853082857
4316,3949.102656895711
4317,2843.0452471339277
4318,1337.1386213677151
4319,2512.8563236089876
4320,4191.702305443223
4321,2814.7384918951407
4322,14243.424613966694
4323,1401.09335457338
4324,6608.654607015989
4325,-178.5606269059108
4326,4952.573334426296
4327,-30.974088971730453
4328,5622.83985761503
4329,8548.39164053601
4330,369.05028845485367
4331,1617.5381468899209
4332,3312.0796953762074
4333,15166.198357455196
4334,-507.15690460445603
4335,6689.098237061302
4336,316.0513518540033
4337,4419.194567727834
4338,7079.919190434591
4339,8312.646455399241
4340,4092.6968883275194
4341,3153.6412406728923
4342,7665.064856982724
4343,647.5515857325677
4344,3205.8614166437574
4345,2198.0531584209043
4346,5709.770263830278
4347,-355.1702754667731
4348,-176.51142132266796
4349,1514.3436901942764
4350,2438.056910180857
4351,2750.2061561072373
4352,363.6388739094036
4353,6296.526800609381
4354,0.9459608953366114
4355,3148.2708052112657
4356,7196.652902092946
4357,1566.7347443640024
4358,5107.884051894139
4359,10068.198037891758
4360,1613.7036283416041
4361,2728.8485390116793
4362,5067.242297547663
4363,2447.8200531213897
4364,-597.0468792134416
4365,800.0299543088167
4366,-407.09930986010477
4367,52.330565530265176
4368,1377.616374487593
4369,1758.3042517901408
4370,6249.558778649867
4371,6168.523375701712
4372,5845.44560438495
4373,-14.085996897114455
4374,6506.427032139218
4375,9304.16125945267
4376,3533.7293519230307
4377,1461.1580662846
4378,5690.994399596175
4379,2369.353457171963
4380,1018.7719448547828
4381,9972.285262251276
4382,311.83283256578125
4383,1987.7162048059172
4384,1395.4759475668939
4385,1737.0943008984455
4386,899.7887127927338
4387,4004.1592412577616
4388,699.2316754923868
4389,4165.273589024684
4390,856.316320007696
4391,5723.111650770254
4392,10360.51161324745
4393,2316.191296179607
4394,1376.0029620498526
4395,2285.1424913710043
4396,682.5193099006433
4397,-1731.3820019853729
4398,1744.202804455785
4399,4778.6113230062565
4400,3132.592990788464
4401,265.2307503613242
4402,2541.74268584248
4403,12352.756108924124
4404,1400.4199073812438
4405,978.1711366643817
4406,1261.7951187969793
4407,783.3404725610299
4408,5510.720675169315
4409,4829.457802577778
4410,1574.9113721400822
4411,1527.4068224287703
4412,17.018974253013766
4413,6374.493421734523
4414,8056.475958208664
4415,2752.5793670112394
4416,2608.5191927921414
4417,15717.969071887659
4418,2365.622289348586
4419,2761.858820818452
4420,5198.379277493765
4421,3375.283044437675
4422,1650.647315694489
4423,-456.61632738519984
4424,3972.206899811026
4425,907.0288898528747
4426,2656.7247627654424
4427,18166.809247821242
4428,532.4289457251316
4429,4856.32448274775
4430,18368.981867158625
4431,497.8620685098176
4432,1710.3692145139394
4433,3870.8062837724633
4434,2612.038149655099
4435,4191.593968526415
4436,4096.711101509942
4437,5564.222330438948
4438,-685.6033462787891
4439,1558.3681309634321
4440,2499.9388269264
4441,5051.5605146265725
4442,398.8603269792361
4443,7721.958080697854
4444,8109.271455581519
4445,11347.128327724899
4446,6833.452498119804
4447,-242.5427221313994
4448,156.2310985939239
4449,1322.2847421465308
4450,14305.717392686216
4451,5168.042055231168
4452,5051.198130261858
4453,3053.587052527768
4454,4764.695631557706
4455,2380.7842355586567
4456,242.0694659454757
4457,4018.159243559936
4458,6252.247422985866
4459,1930.759142582423
4460,10009.633041034123
4461,1924.3287943971327
4462,9259.219088074233
4463,1912.169766447826
4464,1833.0038375551158
4465,10800.621913743686
4466,111.3576529832826
4467,-171.2638285242083
4468,507.9855406594529
4469,7932.6618462731285
4470,3778.135562871519
4471,4885.564919828354
4472,410.40085232381716
4473,-875.5978547978184
4474,3841.8773831799217
4475,1100.8072753150836
4476,1749.4772273584172
4477,6349.475730026937
4478,3117.7351563781126
4479,5905.19017271
4480,10054.179844349013
4481,5308.789721632201
4482,570.805431628206
4483,61.894122714976675
4484,77.52846026027191
4485,1921.478886058272
4486,5494.368975193959
4487,1118.3172822556771
4488,4372.066812730047
4489,1909.9233828120705
4490,5750.161863531573
4491,2524.360922079627
4492,149.73975951562716
4493,3456.478911475774
4494,1621.2511045534698
4495,2616.8121545026625
4496,-156.91286083788054
4497,1318.6026407674121
4498,3366.0880708911172
4499,2921.5035232436144
4500,1764.6646401746634
4501,1694.4736794536707
4502,6023.207276186898
4503,3731.8005150052895
4504,1441.35241741232
4505,268.4394634302562
4506,275.44456057970456
4507,623.5738130416885
4508,1120.7831040184856
4509,8229.927800766873
4510,3431.247726082576
4511,5663.382581777616
4512,5494.240598565395
4513,367.75252078994754
4514,4389.63029913862
4515,4218.008918587397
4516,1410.517855034897
4517,1110.8892349183488
4518,-1098.9051364861389
4519,570.1241320179274
4520,1603.476946875372
4521,980.4440570204138
4522,461.453750888179
4523,15357.020113438346
4524,693.4384482576215
4525,4935.916539739892
4526,8958.368689574032
4527,8818.605526429841
4528,10667.75517078994
4529,-291.3687830555482
4530,10555.763877684338
4531,5177.117206090488
4532,2328.84275113499
4533,-212.91734715952407
4534,637.8396542792798
4535,14513.046914998647
4536,7776.80698254567
4537,11048.303157152559
4538,282.436416937333
4539,5204.1066279037095
4540,5462.189957644523
4541,1374.1331749867454
4542,989.1977127412993
4543,4204.354877016151
4544,118.86305084115929
4545,8916.761035748765
4546,138.8626046545587
4547,2327.0242878538284
4548,6939.692551458322
4549,-56.46245567424194
4550,5874.962444562502
4551,6998.674274636775
4552,1228.5516588257337
4553,1700.7452747431817
4554,1985.6403882524364
4555,4774.415423966313
4556,14679.269139228722
4557,1455.2326086779726
4558,12109.084983167102
4559,786.3461601342256
4560,3175.4215026384904
4561,10397.385758137189
4562,6140.670577245566
4563,1896.8072993562282
4564,7392.69360612413
4565,29.631728685765665
4566,4429.484076470442
4567,1031.8315390733073
4568,531.0637751309505
4569,3215.6449602987404
4570,5051.682507001677
4571,15024.487734255557
4572,1293.9701630163363
4573,798.8015152643698
4574,5194.348507251136
4575,1720.7444167238614
4576,1922.7887306819316
4577,3423.5063465072267
4578,8892.946525441868
4579,5931.052855988222
4580,-496.653289042757
4581,11127.368553706705
4582,2056.3146908245462
4583,6643.403403251959
4584,13584.053735949614
4585,-1066.9855469293616
4586,1734.4804349339333
4587,1351.373923546831
4588,8233.959790727684
4589,5561.223233923518
4590,1890.174575890701
4591,393.55647986972326
4592,5201.330622192329
4593,6616.434949242978
4594,4267.148469634583
4595,-762.1128757563247
4596,5566.094309524414
4597,1879.8112657404308
4598,630.3688894653501
4599,2649.4200790739924
4600,1737.3359439203791
4601,555.5902453837216
4602,3492.489643023461
4603,9543.399136200487
4604,-71.98509268850466
4605,9580.240184700948
4606,5588.706908607423
4607,8558.878293442784
4608,2504.916928731308
4609,5852.041636000526
4610,1643.8323582228481
4611,-277.804359192216
4612,1568.8147936747923
4613,1320.641277094081
4614,5683.3337760232625
4615,805.8782003949236
4616,2576.4469376027273
4617,5156.60284414585
4618,2445.136114012987
4619,291.5489302476526
4620,2834.0684725323654
4621,230.06198211214132
4622,-518.9931235642698
4623,14775.506721510337
4624,-1012.2869698398399
4625,8657.194598535772
4626,9656.745645026196
4627,6003.662455323582
4628,5109.602054288846
4629,363.8479133212727
4630,-346.44043836077344
4631,1773.7660029165222
4632,901.3719896407783
4633,5065.198322103918
4634,2069.0065736673587
4635,6241.306336865518
4636,5197.8287319034025
4637,618.8238579779286
4638,12051.076775926424
4639,135.29291599020462
4640,4011.1101961895665
4641,7561.337019459529
4642,5395.128712465139
4643,4152.860854357187
4644,574.4075080317266
4645,-90.0495587763362
4646,3244.9691140408268
4647,456.767621235364
4648,4800.986280601255
4649,11887.122719336687
4650,9694.780551231937
4651,2662.822488245251
4652,2798.1599687299586
4653,1339.7795934957721
4654,6122.196115597327
4655,2114.064738713375
4656,3384.0755295179733
4657,1245.4734813924574
4658,4282.856714676851
4659,1691.5293482473103
4660,-123.23155101315751
4661,193.59587962488877
4662,11609.106461188125
4663,5043.151257796191
4664,8478.213801416081
4665,11546.419331514826
4666,4878.626084048139
4667,2022.5209768153177
4668,1183.981836627092
4669,3448.51913630565
4670,7031.981069406111
4671,3232.4401783131443
4672,10177.910929088
4673,5966.233965589505
4674,2692.5799559811935
4675,5357.972531072759
4676,1007.6521119485333
4677,3717.1959219175023
4678,2297.232238804538
4679,-192.68040435361036
4680,11856.273816459223
4681,6367.685859943529
4682,4572.825915083386
4683,963.3762766028012
4684,4128.89525980938
4685,2171.4164796958125
4686,-13.747312723501636
4687,2260.2189349511345
4688,10204.341667065855
4689,-608.2588558753669
4690,4835.973800429478
4691,1249.6442275630716
4692,2455.964120232752
4693,2116.8606309022507
4694,915.0101173415142
4695,4103.666987888442
4696,5111.378327051561
4697,4661.386024315071
4698,4211.887412507956
4699,853.8376470150788
4700,4624.630334027858
4701,1911.3469693917286
4702,2326.4095387352345
4703,982.2918332812114
4704,14892.614097342983
4705,4668.902385809719
4706,-1094.9521853831775
4707,2080.36589505942
4708,10343.34602055238
4709,82.4902025083179
4710,2576.011296844289
4711,918.102976899886
4712,1379.1842946677434
4713,172.72386389628855
4714,4793.664195360285
4715,9765.319546989165
4716,7286.791943006096
4717,1295.7960961691883
4718,1796.997164509135
4719,9450.15160177028
4720,908.0574041943496
4721,4782.862603230896
4722,4335.005413589634
4723,-323.21840708869513
4724,4415.202391170897
4725,-1463.4455815242563
4726,2503.112301571551
4727,9832.03847870656
4728,1459.6359789419366
4729,15830.549550598238
4730,1613.89319377118
4731,7872.541829352544
4732,5731.414747239405
4733,3431.703268385507
4734,3448.938624849683
4735,14211.618190978492
4736,6105.904412792593
4737,2618.4245180109847
4738,5982.56236250342
4739,1.1128511504466587
4740,1319.8931856168165
4741,3323.4812150851317
4742,347.3434469718418
4743,2726.414298684944
4744,5837.49105127019
4745,7016.691055388991
4746,86.10914048842642
4747,3022.0012832966177
4748,512.5527679541678
4749,3114.731923308751
4750,1772.773424261065
4751,1865.7762349766836
4752,5504.019180280816
4753,6503.679793863963
4754,-130.4409264126789
4755,3126.728567334742
4756,905.5951841942328
4757,9050.767519412573
4758,13588.265598908918
4759,6677.7934534085525
4760,-1081.0133892562526
4761,2383.909310626874
4762,2492.307127608211
4763,-2.3262553864133224
4764,6658.994155067283
4765,1260.557924769273
4766,-102.60493283026608
4767,48.64347684371842
4768,6347.128757685241
4769,2239.660414698674
4770,5797.256746842362
4771,974.6931677460516
4772,5522.036744679522
4773,710.3848155668566
4774,963.1106155725988
4775,11660.213658040779
4776,1487.073835547384
4777,17891.708118500166
4778,4350.779675804824
4779,1611.8735055113057
4780,2947.6120724913235
4781,1972.4602726176345
4782,6902.290708858536
4783,1899.6547015542233
4784,4979.840266997558
4785,505.8135103636305
4786,2604.3355247251066
4787,705.2588241827357
4788,4575.985456194429
4789,2259.2050389611445
4790,5784.840475442494
4791,5542.883256968653
4792,32.90639659291901
4793,8335.374604385006
4794,262.78166752999823
4795,540.2186108606234
4796,10830.985083579484
4797,573.2160945675105
4798,6459.309692907282
4799,4924.312652214361
4800,5298.306104084531
4801,2521.58344428666
4802,1525.0175213260545
4803,2792.0125664951656
4804,-389.0362174087768
4805,4848.209627944969
4806,1971.4566673096851
4807,5551.995211709466
4808,14088.756731062778
4809,172.87474592800436
4810,3627.40252417152
4811,4052.4569702622293
4812,2516.405371060838
4813,2650.3737208447283
4814,2184.0887176592337
4815,10415.224884273182
4816,3372.5123628286
4817,14143.644226500463
4818,7025.084417278556
4819,1713.1916733652238
4820,2436.096898020908
4821,514.817750140021
4822,3583.4667959613607
4823,7165.33973280308
4824,1993.1842183037065
4825,7266.106700766248
4826,1251.5846732648165
4827,4090.9643989296524
4828,5019.4439387274115
4829,10953.558563105173
4830,607.1015621761485
4831,2423.8425266827
4832,2260.7595364828335
4833,117.63138502739821
4834,7912.352616597565
4835,6348.624663627868
4836,15189.080183241715
4837,-370.56101873785246
4838,626.1622322491353
4839,528.402093002629
4840,2398.4033326798344
4841,4001.989891169033
4842,6384.77035899968
4843,7243.130761167599
4844,3865.374409779061
4845,1194.8612406603593
4846,589.7190634063122
4847,1463.8147839899166
4848,15084.594206306314
4849,2224.7386217753137
4850,1191.1642260124727
4851,1572.8185693460036
4852,3569.0542449463974
4853,1060.6352254049334
4854,1657.8207536368259
4855,-142.29597227705744
4856,-321.0967216887566
4857,7286.652307647746
4858,7217.6357976828685
4859,5062.054552031317
4860,588.1284804174288
4861,3724.195445009258
4862,1098.8999491391219
4863,6001.242330999813
4864,998.3714277320814
4865,497.8435648365162
4866,6937.523186984772
4867,6620.132213284797
4868,-764.6141388356082
4869,1371.9291651921471
4870,4014.0431408832546
4871,7410.168308611426
4872,4237.899158225126
4873,1765.7425139628308
4874,-606.5238053751355
4875,6078.628096957959
4876,8747.009297148785
4877,2289.6820732281467
4878,7324.861815152911
4879,5405.191341307028
4880,2681.420430620815
4881,1860.9725143944547
4882,185.07697993964348
4883,1440.3581751893466
4884,1322.0100097993204
4885,1698.6421475623274
4886,3596.172417154654
4887,1585.0075179679466
4888,2169.7124751224737
4889,1504.0767203642667
4890,780.5929229634621
4891,1136.826237263897
4892,5362.21440301088
4893,925.2971825865884
4894,3757.7956852648913
4895,6685.705636064569
4896,7122.771945600109
4897,2627.9986249023814
4898,14702.52107076238
4899,9741.309933891574
4900,8426.911703002228
4901,4724.46459706112
4902,564.4001006252956
4903,4662.550356247638
4904,11211.936021468813
4905,9489.863146651871
4906,6028.386868261177
4907,1239.6653234423347
4908,5044.722531760843
4909,-872.6072822052702
4910,9268.104710705506
4911,6005.115156446208
4912,498.03456681728903
4913,8832.0937456182
4914,9978.539533756744
4915,10775.551071342066
4916,8141.713715448396
4917,4215.870285914671
4918,7919.740602510092
4919,5668.684086388466
4920,2592.2477447953397
4921,2662.5613185825664
4922,13982.268100088564
4923,-280.7303159360781
4924,-574.0759488289323
4925,5929.33946915404
4926,7166.861741038485
4927,1477.7248824050916
4928,5977.116331948067
4929,3967.297288603701
4930,3038.2371030019285
4931,-425.5549677933468
4932,-18.159625609867362
4933,-264.55552244502815
4934,13609.939795323486
4935,1980.7173273830044
4936,3797.602647632181
4937,-166.63819776455875
4938,4027.416038968386
4939,10662.131958648442
4940,7844.884430188202
4941,2665.0862565116513
4942,3893.458685134861
4943,2375.0934113730173
4944,-110.11062943684374
4945,554.215612256749
4946,-163.94727159491413
4947,9853.75476012523
4948,2598.9397774703757
4949,116.59902562122807
4950,2039.4058003177843
4951,2144.3289812655403
4952,1510.6831275657514
4953,2690.646463995149
4954,2955.2087356942143
4955,-454.77249139208925
4956,217.27799606255212
4957,5373.501848222192
4958,7576.76647401132
4959,-4.832152735816635
4960,1982.9215633751396
4961,841.5307474493138
4962,6183.847422609719
4963,8108.294626191868
4964,-695.0303767515124
4965,6400.2551800017845
4966,5108.517185410962
4967,-1345.1163233764237
4968,10623.550663125225
4969,8743.861356803305
4970,4679.926312433699
4971,-525.7821929133333
4972,1288.1370337929088
4973,6037.464076797397
4974,278.2434322444069
4975,4425.236816496383
4976,-773.5642039867398
4977,507.55744758236096
4978,5277.868060741302
